Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-04-27T07:18:57.148906,0.314,2.140,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.149363,0.465,2.141,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.149648,0.287,2.141,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.151818,2.158,2.143,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.152082,0.283,2.143,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.152343,0.264,2.143,36.047,6.935,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.152739,0.395,2.145,36.047,6.934,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.154576,1.836,2.103,36.047,6.930,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.155734,1.158,2.121,36.047,6.926,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.155998,0.265,2.121,36.047,6.926,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.191834,35.816,2.831,36.047,8.400,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.192123,0.304,2.794,36.047,8.407,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.192387,0.269,2.793,36.047,8.407,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.194497,2.107,2.830,36.047,8.400,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.194761,0.267,2.830,36.047,8.400,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.195033,0.271,2.829,36.047,8.400,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.195284,0.254,2.829,36.047,8.400,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.197204,1.919,2.862,36.047,8.394,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.197456,0.262,2.861,36.047,8.394,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.199323,1.864,2.871,36.047,8.392,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.199609,0.284,2.156,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.199872,0.259,2.154,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.200144,0.278,2.154,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.201777,1.634,2.146,35.816,6.899,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.202037,0.259,2.145,35.816,6.899,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.202288,0.252,2.144,35.816,6.899,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.202913,0.619,2.151,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.204698,1.789,2.150,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.206500,1.801,2.181,35.816,6.892,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.206749,0.253,2.148,35.816,6.898,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.242001,35.203,2.846,35.816,8.325,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.242339,0.377,2.847,35.816,8.325,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.242604,0.275,2.847,35.816,8.325,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.244390,1.784,2.852,35.816,8.324,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.244649,0.260,2.851,35.816,8.324,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.244909,0.251,2.851,35.816,8.325,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.249417,4.514,2.936,35.816,8.319,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.249670,0.256,2.904,35.816,8.327,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.249922,0.246,2.866,35.816,8.335,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.250192,0.274,2.866,35.816,8.335,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.250471,0.281,2.171,35.816,6.927,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.252420,1.947,2.201,35.816,6.923,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.252698,0.276,2.200,35.816,6.923,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.252954,0.261,2.168,35.816,6.928,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.253204,0.249,2.167,35.816,6.928,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.253457,0.254,2.167,35.816,6.928,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.253697,0.241,2.166,35.816,6.929,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.253945,0.247,2.135,35.816,6.934,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.256251,2.301,2.176,35.816,6.929,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.256520,0.268,2.159,35.816,6.932,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.291910,35.322,2.859,35.816,8.362,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.292270,0.420,2.858,35.816,8.363,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.292529,0.271,2.858,35.816,8.363,11.026,15,364,OK,0.000,0.011,200,24.3676659,88.6262232,0.000,-0.010,10
2026-04-27T07:18:57.294491,1.959,2.854,35.816,8.363,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.294751,0.262,2.854,35.816,8.363,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.295024,0.264,2.854,35.816,8.363,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.295281,0.259,2.851,35.816,8.364,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.297144,1.864,2.851,35.816,8.364,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.297407,0.259,2.833,35.816,8.369,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.299324,1.919,2.867,35.816,8.362,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.299617,0.294,2.156,35.322,6.883,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.299886,0.261,2.155,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.300165,0.288,2.156,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.301781,1.617,2.146,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.302049,0.263,2.146,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.302310,0.266,2.146,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.302559,0.250,2.146,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.304460,1.899,2.145,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.306523,2.060,2.181,35.322,6.879,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.306796,0.265,2.149,35.322,6.884,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.341899,35.072,2.845,35.322,8.303,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.342224,0.360,2.847,35.322,8.303,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.342516,0.298,2.847,35.322,8.303,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.344387,1.866,2.852,35.322,8.302,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.344667,0.283,2.852,35.322,8.302,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.344943,0.266,2.853,35.322,8.302,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.347202,2.263,2.886,35.322,8.296,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.347472,0.281,2.855,35.322,8.303,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.348587,1.115,2.842,35.322,8.305,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.348855,0.259,2.842,35.322,8.305,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.349150,0.302,2.144,35.322,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.349412,0.265,2.142,35.322,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.351958,2.544,2.187,35.322,6.868,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.352221,0.264,2.157,35.322,6.874,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.352471,0.252,2.156,35.322,6.874,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.352729,0.257,2.156,35.322,6.874,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.352987,0.256,2.071,35.322,6.870,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.354489,1.499,2.096,35.322,6.866,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.355711,1.212,2.115,35.322,6.862,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.355976,0.277,2.116,35.322,6.862,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.391821,35.819,2.826,35.819,8.348,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.392120,0.319,2.794,35.819,8.354,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.392388,0.274,2.794,35.819,8.354,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.394467,2.075,2.830,35.819,8.347,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.394768,0.291,2.831,35.819,8.347,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.395092,0.324,2.832,35.819,8.346,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.395366,0.287,2.833,35.819,8.346,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.397160,1.790,2.864,35.819,8.339,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.397437,0.281,2.824,35.819,8.347,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.399384,1.936,2.857,35.819,8.340,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.399690,0.310,2.157,35.819,6.904,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.399972,0.281,2.154,35.819,6.905,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.400269,0.290,2.154,35.819,6.905,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.401765,1.484,2.145,35.819,6.906,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.402083,0.324,2.146,35.819,6.905,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.402392,0.314,2.147,35.819,6.905,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.402794,0.396,2.150,35.819,6.904,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.404608,1.819,2.149,35.819,6.904,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.406588,1.977,2.183,35.819,6.899,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.406882,0.288,2.151,35.819,6.904,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.441921,35.003,2.845,35.819,8.315,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.442262,0.374,2.847,35.819,8.314,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.442547,0.298,2.847,35.819,8.314,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.444701,2.152,2.858,35.819,8.313,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.444994,0.293,2.859,35.819,8.312,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.445274,0.284,2.859,35.819,8.312,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.445543,0.269,2.859,35.819,8.312,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.449451,3.904,2.899,35.819,8.312,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.449733,0.284,2.864,35.819,8.320,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.450016,0.282,2.864,35.819,8.320,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.450330,0.314,2.169,35.819,6.905,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.452401,2.061,2.203,35.819,6.901,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.452708,0.309,2.203,35.819,6.900,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.452999,0.293,2.172,35.819,6.906,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.453284,0.284,2.172,35.819,6.906,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.453569,0.288,2.172,35.819,6.906,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.453852,0.276,2.133,35.819,6.911,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.454133,0.288,2.133,35.819,6.911,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.454410,0.277,2.116,35.819,6.914,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.455759,1.345,2.138,35.819,6.910,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.491934,36.091,2.853,36.091,8.407,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.492400,0.526,2.859,36.091,8.406,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.492739,0.353,2.815,36.091,8.413,11.026,15,364,OK,0.000,0.011,200,24.3676664,88.6262238,0.000,-0.010,10
2026-04-27T07:18:57.494545,1.718,2.844,36.091,8.407,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.495109,0.599,2.851,36.091,8.405,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.495555,0.499,2.856,36.091,8.403,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.497175,1.627,2.883,36.091,8.397,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.497480,0.307,2.859,36.091,8.402,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.498622,1.136,2.858,36.091,8.403,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.498939,0.311,2.858,36.091,8.403,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.499268,0.342,2.149,36.091,6.932,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.499559,0.294,2.148,36.091,6.932,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.501828,2.246,2.188,36.091,6.926,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.502141,0.333,2.153,36.091,6.931,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.502438,0.293,2.153,36.091,6.931,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.502858,0.365,2.154,36.091,6.931,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.503345,0.471,2.158,36.091,6.930,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.504753,1.435,2.150,36.091,6.931,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.506908,1.993,2.185,36.091,6.925,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.507569,0.770,2.161,36.091,6.928,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.542004,34.436,2.844,36.091,8.289,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.542453,0.533,2.849,36.091,8.288,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.542756,0.329,2.850,36.091,8.288,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.544408,1.635,2.853,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.544724,0.328,2.853,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.545040,0.315,2.853,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.547198,2.159,2.888,36.091,8.280,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.547487,0.294,2.858,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.549327,1.842,2.855,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.549607,0.280,2.855,36.091,8.287,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.549923,0.308,2.161,36.091,6.872,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.550208,0.293,2.159,36.091,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.552015,1.799,2.189,36.091,6.868,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.552321,0.310,2.152,36.091,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.552602,0.285,2.152,36.091,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.552892,0.281,2.152,36.091,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.553171,0.288,2.153,36.091,6.873,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.554380,1.209,2.099,36.091,6.869,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.555835,1.445,2.122,36.091,6.865,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.556123,0.296,2.122,36.091,6.865,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.591834,35.701,2.830,36.091,8.340,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.592161,0.340,2.795,36.091,8.347,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.592437,0.284,2.795,36.091,8.347,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.594290,1.851,2.826,36.091,8.341,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.594561,0.273,2.826,36.091,8.341,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.594832,0.263,2.825,36.091,8.341,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.597128,2.302,2.866,36.091,8.333,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.597398,0.271,2.866,36.091,8.333,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.598565,1.166,2.883,36.091,8.329,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.598845,0.272,2.862,36.091,8.334,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
2026-04-27T07:18:57.599148,0.313,2.146,35.701,6.822,11.026,15,364,OK,0.000,0.011,200,24.3676666,88.6262243,0.000,-0.010,10
