Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:05:29.756502,1.906,2.145,35.269,6.655,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.757129,0.655,2.152,35.269,6.653,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.793684,36.556,2.877,36.556,8.235,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.794144,0.526,2.862,36.556,8.238,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.794444,0.320,2.862,36.556,8.238,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.795160,0.716,2.870,36.556,8.236,12.384,43,849,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.795449,0.291,2.838,36.556,8.243,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.798543,3.093,2.894,36.556,8.235,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.798843,0.297,2.894,36.556,8.235,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.799127,0.287,2.860,36.556,8.242,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.799404,0.279,2.842,36.556,8.247,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.799684,0.272,2.841,36.556,8.247,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.801042,1.362,2.163,36.556,6.792,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.801339,0.299,2.162,36.556,6.792,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.801641,0.303,2.112,36.556,6.796,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.802681,1.019,2.126,36.556,6.793,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.806330,3.664,2.194,36.556,6.791,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.806637,0.307,2.178,36.556,6.795,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.806936,0.304,2.178,36.556,6.795,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.807738,0.793,2.189,36.556,6.792,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.808059,0.314,2.140,36.556,6.797,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.808396,0.336,2.141,36.556,6.796,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.841212,32.782,2.791,36.556,8.053,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.842789,1.597,2.779,36.556,8.054,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.843117,0.349,2.780,36.556,8.054,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.843481,0.378,2.782,36.556,8.053,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.843783,0.281,2.782,36.556,8.053,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.845248,1.485,2.796,36.556,8.051,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.845541,0.294,2.796,36.556,8.051,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.848529,2.985,2.816,36.556,8.050,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.848833,0.307,2.816,36.556,8.050,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.849120,0.291,2.816,36.556,8.050,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.849431,0.312,2.161,36.556,6.765,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.851062,1.627,2.150,36.556,6.765,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.851368,0.307,2.147,36.556,6.766,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.851645,0.280,2.145,36.556,6.767,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.851930,0.284,2.141,36.556,6.768,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.853585,1.654,2.165,36.556,6.764,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.853873,0.287,2.160,36.556,6.765,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.854152,0.281,2.106,36.556,6.769,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.856159,1.997,2.132,36.556,6.766,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.856869,0.714,2.137,36.556,6.765,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.893496,36.611,2.859,36.611,8.333,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.893832,0.350,2.855,36.611,8.334,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.894122,0.297,2.851,36.611,8.335,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.895120,0.997,2.862,36.611,8.332,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.895402,0.281,2.849,36.611,8.336,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.898535,3.131,2.896,36.611,8.331,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.898823,0.291,2.894,36.611,8.331,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.899097,0.276,2.892,36.611,8.332,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.899366,0.269,2.860,36.611,8.339,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.899629,0.264,2.852,36.611,8.341,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.901075,1.443,2.150,36.611,6.777,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.901366,0.285,2.145,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.901685,0.298,2.144,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.902834,1.154,2.153,36.611,6.777,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.906285,3.456,2.216,36.611,6.774,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.906585,0.302,2.161,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.906878,0.294,2.161,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.907887,1.007,2.175,36.611,6.775,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.908178,0.294,2.175,36.611,6.775,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.908462,0.285,2.176,36.611,6.775,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.941380,32.861,2.806,36.611,8.043,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.943560,2.206,2.844,36.611,8.036,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.943906,0.374,2.845,36.611,8.035,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.944206,0.306,2.831,36.611,8.039,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.944487,0.284,2.763,36.611,8.046,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.944939,0.449,2.766,36.611,8.045,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.946668,1.718,2.794,36.611,8.039,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.946958,0.302,2.785,36.611,8.042,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.948486,1.528,2.809,36.611,8.036,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.948784,0.288,2.808,36.611,8.036,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.949107,0.334,2.159,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.949393,0.288,2.133,36.611,6.783,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.951024,1.630,2.158,36.611,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.951314,0.291,2.157,36.611,6.779,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.951591,0.276,2.156,36.611,6.779,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.952408,0.816,2.143,36.611,6.781,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.955713,3.285,2.203,36.611,6.777,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.956001,0.308,2.149,36.611,6.782,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.956327,0.300,2.149,36.611,6.782,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.956671,0.354,2.151,36.611,6.781,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.993629,36.899,2.882,36.899,8.367,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.994106,0.506,2.860,36.899,8.372,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.994548,0.452,2.863,36.899,8.371,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.994921,0.400,2.865,36.899,8.371,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.996667,1.689,2.893,36.899,8.364,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.998210,1.558,2.891,36.899,8.364,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.998634,0.440,2.894,36.899,8.363,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.999064,0.437,2.897,36.899,8.363,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.999428,0.377,2.865,36.899,8.369,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:29.999779,0.345,2.858,36.899,8.371,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.001078,1.290,2.151,36.899,6.809,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.001446,0.381,2.152,36.899,6.809,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.001825,0.373,2.153,36.899,6.809,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.003862,2.000,2.173,36.899,6.807,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.004256,0.437,2.177,36.899,6.806,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.004565,0.327,2.121,36.899,6.810,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.004859,0.294,2.121,36.899,6.810,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.006616,1.736,2.150,36.899,6.805,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.007531,0.910,2.163,36.899,6.802,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.007911,0.385,2.165,36.899,6.801,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.041274,33.309,2.802,36.899,8.101,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.043596,2.330,2.843,36.899,8.093,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.044245,0.677,2.851,36.899,8.091,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.044595,0.387,2.835,36.899,8.095,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.044986,0.375,2.774,36.899,8.102,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.045327,0.360,2.775,36.899,8.101,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.045672,0.322,2.776,36.899,8.101,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.048594,2.913,2.814,36.899,8.097,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.048972,0.406,2.816,36.899,8.096,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.049291,0.327,2.817,36.899,8.096,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.049645,0.355,2.167,36.899,6.842,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.051040,1.401,2.151,36.899,6.843,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.051350,0.315,2.149,36.899,6.843,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.051637,0.277,2.149,36.899,6.844,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.051933,0.293,2.149,36.899,6.844,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.053510,1.573,2.171,36.899,6.840,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.053809,0.295,2.143,36.899,6.845,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.054098,0.301,2.143,36.899,6.845,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.056138,2.029,2.153,36.899,6.844,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.056901,0.762,2.163,36.899,6.842,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.092804,35.845,2.873,36.899,8.329,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.093448,0.695,2.881,36.899,8.327,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.093746,0.308,2.854,36.899,8.333,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.094821,1.082,2.870,36.899,8.329,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.096538,1.717,2.899,36.899,8.322,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.098345,1.808,2.919,36.899,8.318,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.098626,0.281,2.859,36.899,8.327,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.098924,0.299,2.859,36.899,8.327,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.099198,0.276,2.858,36.899,8.327,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.099462,0.266,2.856,36.899,8.327,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.099773,0.300,2.124,35.845,6.729,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.100439,0.673,2.128,35.845,6.728,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.101204,0.762,2.134,35.845,6.727,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.103519,2.316,2.172,35.845,6.722,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.103809,0.283,2.144,35.845,6.727,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.104090,0.291,2.119,35.845,6.732,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.104357,0.268,2.115,35.845,6.733,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.106559,2.197,2.151,35.845,6.728,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.107340,0.779,2.159,35.845,6.727,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.107620,0.285,2.157,35.845,6.727,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.141375,33.718,2.806,35.845,8.071,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.143609,2.255,2.843,35.845,8.063,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.143939,0.336,2.843,35.845,8.064,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.144225,0.295,2.809,35.845,8.071,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.144497,0.273,2.805,35.845,8.072,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.145057,0.558,2.810,35.845,8.071,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.145337,0.280,2.810,35.845,8.071,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.148459,3.120,2.837,35.845,8.069,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.148750,0.284,2.825,35.845,8.073,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.149024,0.286,2.823,35.845,8.073,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.149328,0.304,2.163,35.845,6.775,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.150977,1.647,2.149,35.845,6.775,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.151285,0.299,2.142,35.845,6.777,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.151565,0.284,2.140,35.845,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.151854,0.284,2.138,35.845,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.153471,1.617,2.163,35.845,6.774,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.153762,0.287,2.162,35.845,6.774,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.154044,0.289,2.110,35.845,6.778,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.156075,2.029,2.142,35.845,6.774,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.156831,0.752,2.151,35.845,6.772,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.191456,34.605,2.836,35.845,8.173,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.191795,0.348,2.815,35.845,8.179,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.192092,0.311,2.815,35.845,8.179,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.192809,0.709,2.823,35.845,8.176,12.384,43,849,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.193096,0.295,2.823,35.845,8.176,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.193376,0.281,2.797,35.845,8.182,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.196049,2.670,2.845,35.845,8.174,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.196354,0.305,2.845,35.845,8.174,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.196635,0.283,2.810,35.845,8.182,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.196925,0.289,2.801,35.845,8.184,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.197240,0.315,2.090,34.605,6.656,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.198462,1.215,2.100,34.605,6.655,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.198782,0.312,2.100,34.605,6.655,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.199073,0.301,2.085,34.605,6.658,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.200284,1.210,2.075,34.605,6.659,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.200582,0.297,2.044,34.605,6.664,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.203361,2.783,2.094,34.605,6.659,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.203706,0.316,2.095,34.605,6.659,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.204069,0.364,2.097,34.605,6.659,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:05:30.204400,0.354,2.098,34.605,6.658,12.384,43,849,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
