Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:23:26.849916,0.298,2.920,36.140,8.255,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.850192,0.279,2.920,36.140,8.255,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.850458,0.266,2.884,36.140,8.262,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.850772,0.305,2.167,34.600,6.731,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.851314,0.547,2.151,34.600,6.734,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.852061,0.749,2.145,34.600,6.735,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.852339,0.280,2.132,34.600,6.738,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.853229,0.889,2.134,34.600,6.738,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.855072,1.850,2.163,34.600,6.733,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.856944,1.874,2.180,34.600,6.731,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.857217,0.273,2.169,34.600,6.734,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.857478,0.262,2.156,34.600,6.737,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.857746,0.258,2.143,34.600,6.740,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.891542,33.744,2.799,34.600,8.084,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.891984,0.486,2.792,34.600,8.086,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.892274,0.306,2.782,34.600,8.088,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.894924,2.638,2.805,34.600,8.086,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.895204,0.283,2.804,34.600,8.086,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.895478,0.275,2.804,34.600,8.087,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.895760,0.271,2.804,34.600,8.087,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.897414,1.665,2.828,34.600,8.081,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.897705,0.279,2.799,34.600,8.088,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.899070,1.373,2.821,34.600,8.083,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.899397,0.327,2.135,34.600,6.663,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.899685,0.283,2.132,34.600,6.663,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.902056,2.375,2.173,34.600,6.658,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.902342,0.288,2.174,34.600,6.658,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.902613,0.274,2.173,34.600,6.659,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.904616,1.998,2.187,34.600,6.657,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.904932,0.313,2.187,34.600,6.657,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.906165,1.236,2.194,34.600,6.656,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.908608,2.444,2.237,34.600,6.650,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.908900,0.293,2.237,34.600,6.651,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.942163,33.202,2.847,34.600,7.963,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.942520,0.414,2.850,34.600,7.963,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.942805,0.284,2.849,34.600,7.963,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.945068,2.268,2.860,34.600,7.961,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.945345,0.280,2.860,34.600,7.961,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.945984,0.637,2.867,34.600,7.959,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.947711,1.718,2.885,34.600,7.956,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.947987,0.287,2.820,34.600,7.963,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.948678,0.671,2.828,34.600,7.961,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.948953,0.294,2.828,34.600,7.961,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.949257,0.305,2.142,33.744,6.513,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.952746,3.476,2.204,33.744,6.511,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.953043,0.310,2.203,33.744,6.511,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.953316,0.272,2.165,33.744,6.517,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.953586,0.272,2.165,33.744,6.517,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.954030,0.442,2.160,33.744,6.518,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.954305,0.275,2.094,33.744,6.520,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.954576,0.270,2.093,33.744,6.520,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.956522,1.948,2.127,33.744,6.515,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.956808,0.275,2.127,33.744,6.515,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.992693,35.818,2.837,35.818,8.064,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.993093,0.457,2.835,35.818,8.065,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.993382,0.308,2.826,35.818,8.067,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.993653,0.272,2.826,35.818,8.067,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.993941,0.287,2.814,35.818,8.071,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.995253,1.311,2.803,35.818,8.072,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.995531,0.281,2.772,35.818,8.079,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.996434,0.903,2.784,35.818,8.076,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.996723,0.278,2.785,35.818,8.076,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.997018,0.304,2.785,35.818,8.075,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.999639,2.621,2.163,35.818,6.727,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:26.999946,0.309,2.159,35.818,6.728,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.000252,0.293,2.159,35.818,6.728,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.002090,1.813,2.143,35.818,6.728,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.002467,0.401,2.145,35.818,6.727,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.002788,0.323,2.146,35.818,6.727,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.004759,1.961,2.180,35.818,6.722,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.007044,2.303,2.193,35.818,6.721,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.007336,0.296,2.193,35.818,6.721,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.007611,0.278,2.171,35.818,6.726,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.041544,33.876,2.842,35.818,8.076,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.042211,0.708,2.850,35.818,8.073,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.042507,0.312,2.809,35.818,8.081,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.045020,2.514,2.854,35.818,8.073,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.045293,0.274,2.854,35.818,8.073,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.046002,0.709,2.828,35.818,8.078,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.049577,3.573,2.893,35.818,8.070,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.049860,0.284,2.874,35.818,8.076,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.050134,0.275,2.831,35.818,8.084,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.050394,0.262,2.830,35.818,8.084,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.050698,0.296,2.172,35.818,6.798,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.052044,1.351,2.191,35.818,6.794,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.052336,0.294,2.191,35.818,6.794,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.052601,0.265,2.151,35.818,6.800,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.053847,1.246,2.170,35.818,6.796,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.054123,0.277,2.163,35.818,6.798,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.057018,2.892,2.186,35.818,6.798,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.057292,0.276,2.186,35.818,6.798,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.057557,0.265,2.178,35.818,6.800,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.057826,0.269,2.178,35.818,6.800,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.092293,34.405,2.860,35.818,8.179,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.092697,0.441,2.799,35.818,8.185,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.093010,0.335,2.799,35.818,8.185,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.094261,1.254,2.819,35.818,8.180,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.094529,0.267,2.819,35.818,8.180,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.094802,0.265,2.815,35.818,8.181,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.097412,2.612,2.862,35.818,8.173,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.097722,0.293,2.863,35.818,8.173,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.099567,1.850,2.861,35.818,8.173,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.099873,0.321,2.862,35.818,8.173,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.100185,0.313,2.152,34.405,6.652,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.100456,0.273,2.148,34.405,6.653,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.102124,1.661,2.175,34.405,6.648,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.102398,0.280,2.175,34.405,6.648,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.102669,0.262,2.175,34.405,6.648,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.102943,0.282,2.154,34.405,6.653,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.105043,2.098,2.190,34.405,6.647,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.105316,0.275,2.178,34.405,6.650,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.106498,1.182,2.196,34.405,6.646,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.106778,0.269,2.195,34.405,6.646,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.142146,35.337,2.849,35.337,8.133,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.142503,0.384,2.851,35.337,8.133,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.142857,0.357,2.852,35.337,8.132,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.144875,2.025,2.857,35.337,8.132,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.145146,0.277,2.854,35.337,8.133,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.145951,0.804,2.864,35.337,8.130,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.147682,1.722,2.859,35.337,8.131,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.147950,0.278,2.818,35.337,8.138,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.148653,0.704,2.826,35.337,8.136,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.148923,0.270,2.826,35.337,8.136,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.149219,0.295,2.155,35.337,6.797,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.152643,3.425,2.209,35.337,6.796,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.152940,0.294,2.209,35.337,6.796,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.153202,0.265,2.164,35.337,6.801,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.153465,0.260,2.163,35.337,6.801,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.153798,0.325,2.156,35.337,6.803,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.154054,0.274,2.090,35.337,6.805,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.156973,2.920,2.143,35.337,6.801,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.157230,0.255,2.142,35.337,6.801,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.157475,0.248,2.142,35.337,6.801,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.192128,34.590,2.828,35.337,8.197,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.192493,0.411,2.809,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.192777,0.284,2.809,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.194059,1.293,2.829,35.337,8.197,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.194323,0.265,2.810,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.197109,2.784,2.860,35.337,8.193,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.197373,0.265,2.807,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.197625,0.255,2.807,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.197890,0.265,2.807,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.198147,0.250,2.806,35.337,8.202,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.199639,1.488,2.148,35.337,6.818,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.199921,0.283,2.145,35.337,6.819,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.200204,0.285,2.144,35.337,6.819,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.201125,0.911,2.137,35.337,6.820,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.201399,0.276,2.137,35.337,6.820,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.204813,3.400,2.200,35.337,6.817,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.205098,0.295,2.154,35.337,6.822,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.205368,0.275,2.153,35.337,6.822,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.206618,1.246,2.141,35.337,6.823,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.206901,0.284,2.140,35.337,6.824,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.241516,34.554,2.825,35.337,8.213,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.242187,0.713,2.834,35.337,8.211,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.242490,0.318,2.807,35.337,8.217,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.245015,2.524,2.852,35.337,8.209,11.771,100,1388,OK,0.000,0.007,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.245299,0.286,2.853,35.337,8.209,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.245968,0.669,2.860,35.337,8.206,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.247690,1.717,2.853,35.337,8.207,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.247966,0.285,2.853,35.337,8.207,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.249567,1.598,2.861,35.337,8.206,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.249872,0.305,2.862,35.337,8.205,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.250187,0.315,2.161,34.590,6.741,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.250464,0.280,2.159,34.590,6.741,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.252072,1.590,2.184,34.590,6.737,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.252403,0.337,2.150,34.590,6.742,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.252869,0.415,2.153,34.590,6.741,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.253382,0.522,2.147,34.590,6.742,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.255247,1.693,2.147,34.590,6.742,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.256187,1.049,2.162,34.590,6.739,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.256954,0.770,2.164,34.590,6.739,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.257671,0.714,2.172,34.590,6.736,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.292197,34.564,2.858,34.590,8.139,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.292617,0.479,2.799,34.590,8.145,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.292946,0.338,2.800,34.590,8.145,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.294512,1.556,2.826,34.590,8.139,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.294843,0.339,2.827,34.590,8.138,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:23:27.295160,0.318,2.827,34.590,8.138,11.771,100,1388,OK,0.000,0.008,162,0.0000000,0.0000000,0.000,-0.010,0
