Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:19:39.169137,0.350,2.163,35.480,6.180,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.170422,1.269,2.147,35.480,6.181,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.170792,0.370,2.148,35.480,6.181,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.171111,0.335,2.149,35.480,6.180,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.171458,0.341,2.150,35.480,6.180,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.173821,2.318,2.156,35.480,6.180,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.174208,0.416,2.158,35.480,6.179,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.174560,0.357,2.129,35.480,6.184,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.174899,0.340,2.130,35.480,6.184,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.175266,0.360,2.130,35.480,6.184,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.211174,35.863,2.840,35.863,7.803,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.211586,0.467,2.764,35.863,7.807,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.211884,0.317,2.737,35.863,7.813,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.212546,0.665,2.626,35.863,7.802,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.212822,0.272,2.621,35.863,7.804,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.213095,0.277,2.617,35.863,7.805,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.213357,0.264,2.616,35.863,7.805,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.215844,2.481,2.657,35.863,7.799,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.216131,0.280,2.655,35.863,7.799,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.218126,1.996,2.688,35.863,7.793,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.218446,0.317,2.149,35.863,6.943,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.218743,0.286,2.142,35.863,6.945,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.219044,0.314,2.134,35.863,6.946,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.219787,0.737,2.134,35.863,6.946,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.220061,0.281,2.131,35.863,6.947,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.220356,0.294,2.124,35.863,6.949,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.223532,3.167,2.155,35.863,6.950,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.223845,0.316,2.152,35.863,6.951,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.224136,0.295,2.148,35.863,6.952,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.224423,0.278,2.141,35.863,6.954,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.260832,36.390,2.852,36.390,8.470,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.263218,2.405,2.891,36.390,8.463,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.263509,0.301,2.888,36.390,8.464,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.263796,0.276,2.880,36.390,8.466,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.264078,0.293,2.875,36.390,8.468,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.265993,1.913,2.897,36.390,8.464,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.266275,0.284,2.856,36.390,8.472,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.268047,1.768,2.878,36.390,8.467,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.268331,0.288,2.874,36.390,8.468,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.268605,0.276,2.866,36.390,8.471,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.268923,0.316,2.162,36.390,7.048,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.270567,1.643,2.142,36.390,7.048,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.270887,0.317,2.142,36.390,7.048,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.271175,0.292,2.142,36.390,7.048,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.271449,0.279,2.143,36.390,7.048,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.272621,1.168,2.129,36.390,7.049,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.275337,2.713,2.177,36.390,7.045,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.275622,0.286,2.150,36.390,7.049,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.275909,0.290,2.149,36.390,7.050,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.276181,0.273,2.148,36.390,7.050,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.311139,34.894,2.839,36.390,8.428,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.311550,0.457,2.823,36.390,8.432,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.311853,0.317,2.821,36.390,8.432,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.312921,1.060,2.836,36.390,8.428,13.120,88,1274,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.313216,0.294,2.835,36.390,8.429,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.313503,0.290,2.794,36.390,8.436,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.313803,0.280,2.792,36.390,8.437,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.315619,1.827,2.821,36.390,8.431,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.315938,0.319,2.821,36.390,8.431,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.316229,0.294,2.819,36.390,8.431,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.316558,0.325,2.109,36.390,6.958,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.318114,1.556,2.130,36.390,6.955,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.318432,0.319,2.130,36.390,6.955,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.318735,0.295,2.123,36.390,6.956,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.319026,0.302,2.124,36.390,6.956,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.319671,0.633,2.131,36.390,6.954,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.323097,3.434,2.194,36.390,6.952,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.323695,0.550,2.156,36.390,6.955,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.324746,1.078,2.172,36.390,6.952,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.325068,0.343,2.138,36.390,6.957,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.351741,26.632,2.665,36.390,7.765,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.360793,9.065,2.840,36.390,7.809,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.363423,2.654,2.887,36.390,7.800,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.363739,0.310,2.879,36.390,7.803,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.364036,0.308,2.879,36.390,7.803,13.120,88,1274,OK,0.000,0.017,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.364326,0.292,2.879,36.390,7.803,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.366011,1.681,2.849,36.390,7.805,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.366310,0.302,2.849,36.390,7.805,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.368110,1.799,2.879,36.390,7.797,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.368404,0.296,2.880,36.390,7.797,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.368710,0.286,2.157,34.894,6.123,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.369043,0.351,2.116,34.894,6.128,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.370363,1.321,2.137,34.894,6.123,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.370688,0.317,2.138,34.894,6.123,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.370987,0.307,2.138,34.894,6.123,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.371278,0.291,2.105,34.894,6.129,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.373764,2.479,2.149,34.894,6.123,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.374064,0.306,2.120,34.894,6.128,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.374356,0.293,2.120,34.894,6.128,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.374681,0.320,2.121,34.894,6.128,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.374969,0.295,2.121,34.894,6.128,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.410939,35.937,2.807,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.411301,0.384,2.808,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.411608,0.315,2.808,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.412845,1.230,2.827,35.937,7.767,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.413155,0.316,2.810,35.937,7.771,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.413446,0.293,2.762,35.937,7.779,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.415585,2.139,2.799,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.415883,0.298,2.799,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.416172,0.291,2.800,35.937,7.772,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.416457,0.284,2.107,35.937,6.246,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.416791,0.321,2.105,35.937,6.247,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.418102,1.321,2.125,35.937,6.243,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.418405,0.314,2.110,35.937,6.246,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.418718,0.304,2.110,35.937,6.246,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.419100,0.399,2.112,35.937,6.246,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.420899,1.802,2.143,35.937,6.240,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.423457,2.519,2.156,35.937,6.240,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.424077,0.635,2.163,35.937,6.238,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.424408,0.354,2.164,35.937,6.238,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.424704,0.289,2.163,35.937,6.238,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.460877,36.137,2.855,36.137,7.873,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.462959,2.113,2.891,36.137,7.865,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.463256,0.314,2.891,36.137,7.865,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.463525,0.272,2.890,36.137,7.865,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.463799,0.264,2.883,36.137,7.867,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.465618,1.829,2.851,36.137,7.868,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.465897,0.278,2.846,36.137,7.870,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.466160,0.264,2.829,36.137,7.875,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.466420,0.262,2.828,36.137,7.875,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.466682,0.255,2.300,36.137,7.092,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.468100,1.422,2.147,36.137,7.026,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.468375,0.277,2.100,36.137,7.030,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.468665,0.282,2.099,36.137,7.030,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.469309,0.649,2.106,36.137,7.029,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.471027,1.721,2.135,36.137,7.024,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.473363,2.333,2.148,36.137,7.024,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.473638,0.273,2.147,36.137,7.024,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.473914,0.280,2.117,36.137,7.029,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.474177,0.263,2.116,36.137,7.029,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.475463,1.273,2.136,36.137,7.025,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.510956,35.460,2.838,36.137,8.453,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.511302,0.369,2.819,36.137,8.457,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.511596,0.300,2.819,36.137,8.457,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.512708,1.108,2.835,36.137,8.453,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.512994,0.295,2.835,36.137,8.453,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.513272,0.279,2.791,36.137,8.461,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.515520,2.249,2.830,36.137,8.454,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.515833,0.310,2.830,36.137,8.454,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.516114,0.283,2.829,36.137,8.454,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.516392,0.270,2.829,36.137,8.454,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.516712,0.311,2.116,36.137,6.979,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.518185,1.479,2.138,36.137,6.975,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.518495,0.311,2.138,36.137,6.975,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.518788,0.285,2.119,36.137,6.979,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.519138,0.360,2.120,36.137,6.979,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.520924,1.785,2.150,36.137,6.974,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.523335,2.410,2.155,36.137,6.974,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.523623,0.289,2.155,36.137,6.974,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.523914,0.293,2.155,36.137,6.974,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.524401,0.480,2.159,36.137,6.973,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.561220,36.575,2.884,36.575,8.497,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.563534,2.375,2.905,36.575,8.494,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.564322,0.861,2.916,36.575,8.491,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.565039,0.726,2.924,36.575,8.489,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.566292,1.204,2.941,36.575,8.484,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.568464,2.148,2.947,36.575,8.484,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.569302,0.862,2.914,36.575,8.489,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.570098,0.796,2.918,36.575,8.488,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.570474,0.520,2.921,36.575,8.487,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.570785,0.308,2.921,36.575,8.487,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.571132,0.355,2.206,36.575,7.008,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.571427,0.300,2.169,36.575,7.014,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.571737,0.302,2.169,36.575,7.014,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.572032,0.303,2.170,36.575,7.014,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.572940,0.906,2.183,36.575,7.011,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.573242,0.303,2.152,36.575,7.015,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.575309,2.068,2.188,36.575,7.010,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.575593,0.288,2.188,36.575,7.010,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.575874,0.282,2.189,36.575,7.010,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.576152,0.278,2.189,36.575,7.010,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.611155,34.952,2.860,36.575,8.401,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.611535,0.416,2.863,36.575,8.400,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.611844,0.318,2.863,36.575,8.400,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.612525,0.680,2.864,36.575,8.400,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.612821,0.288,2.835,36.575,8.406,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.613116,0.302,2.795,36.575,8.413,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.613400,0.290,2.795,36.575,8.413,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:19:39.615901,2.497,2.839,36.575,8.406,13.120,88,1274,OK,0.000,0.018,162,0.0000000,0.0000000,0.000,-0.010,0
